25.9100000000000	1	0.999278052108629	1.00047771865804
25.9200000000000	1	0.999290504841768	1.00024447294979
25.9300000000000	1	0.999302742589335	1.00001345029936
25.9400000000000	1	0.999314769068415	0.999785040291628
25.9500000000000	1	0.999326587931680	0.999559622166128
25.9600000000000	1	0.999338202768512	0.999337564307690
25.9700000000000	1	0.999349617106099	0.999119223763074
25.9800000000000	1	0.999360834410517	0.998904945784016
25.9900000000000	1	0.999371858087795	0.998695063397126
26	1	0.999382691484951	0.998489897001026
26.0100000000000	1	0.999393337891025	0.998289753991018
26.0200000000000	1	0.999403800538081	0.998094928411583
26.0300000000000	1	0.999414082602198	0.997905700636903
26.0400000000000	1	0.999424187204443	0.997722337079585
26.0500000000000	1	0.999434117411828	0.997545089927693
26.0600000000000	1	0.999443876238244	0.997374196910145
26.0700000000000	1	0.999453466645390	0.997209881090505
26.0800000000000	1	0.999462891543673	0.997052350689107
26.0900000000000	1	0.999472153793105	0.996901798933448
26.1000000000000	1	0.999481256204172	0.996758403936694
26.1100000000000	1	0.999490201538700	0.996622328604138
26.1200000000000	1	0.999498992510695	0.996493720567359
26.1300000000000	1	0.999507631787175	0.996372712145834
26.1400000000000	1	0.999516121988987	0.996259420335664
26.1500000000000	1	0.999524465691608	0.996153946825065
26.1600000000000	1	0.999532665425930	0.996056378036227
26.1700000000000	1	0.999540723679039	0.995966785193081
26.1800000000000	1	0.999548642894970	0.995885224414520
26.1900000000000	1	0.999556425475458	0.995811736832531
26.2000000000000	1	0.999564073780670	0.995746348734696
26.2100000000000	1	0.999571590129930	0.995689071730474
26.2200000000000	1	0.999578976802420	0.995639902940637
26.2300000000000	1	0.999586236037887	0.995598825209210
26.2400000000000	1	0.999593370037320	0.995565807337223
26.2500000000000	1	0.999600380963622	0.995540804337580
26.2600000000000	1	0.999607270942278	0.995523757710286
26.2700000000000	1	0.999614042061995	0.995514595737280
26.2800000000000	1	0.999620696375348	0.995513233796086
26.2900000000000	1	0.999627235899400	0.995519574691470
26.3000000000000	1	0.999633662616323	0.995533509004272
26.3100000000000	1	0.999639978474003	0.995554915456571
26.3200000000000	1	0.999646185386629	0.995583661292315
26.3300000000000	1	0.999652285235286	0.995619602672535
26.3400000000000	1	0.999658279868521	0.995662585084261
26.3500000000000	1	0.999664171102913	0.995712443762226
26.3600000000000	1	0.999669960723623	0.995769004122447
26.3700000000000	1	0.999675650484943	0.995832082206770
26.3800000000000	1	0.999681242110828	0.995901485137441
26.3900000000000	1	0.999686737295424	0.995977011580782
26.4000000000000	1	0.999692137703582	0.996058452219033
26.4100000000000	1	0.999697444971369	0.996145590229416
26.4200000000000	1	0.999702660706565	0.996238201769511
26.4300000000000	1	0.999707786489153	0.996336056467978
26.4400000000000	1	0.999712823871803	0.996438917919729
26.4500000000000	1	0.999717774380344	0.996546544184598
26.4600000000000	1	0.999722639514226	0.996658688288620
26.4700000000000	1	0.999727420746984	0.996775098726977
26.4800000000000	1	0.999732119526682	0.996895519967752
26.4900000000000	1	0.999736737276353	0.997019692955567
26.5000000000000	1	0.999741275394439	0.997147355614255
26.5100000000000	1	0.999745735255210	0.997278243347694
26.5200000000000	1	0.999750118209188	0.997412089537960
26.5300000000000	1	0.999754425583555	0.997548626039971
26.5400000000000	1	0.999758658682558	0.997687583671810
26.5500000000000	1	0.999762818787908	0.997828692699932
26.5600000000000	1	0.999766907159170	0.997971683318492
26.5700000000000	1	0.999770925034142	0.998116286122026
26.5800000000000	1	0.999774873629239	0.998262232570777
26.5900000000000	1	0.999778754139858	0.998409255447937
26.6000000000000	1	0.999782567740745	0.998557089308147
26.6100000000000	1	0.999786315586349	0.998705470916576
26.6200000000000	1	0.999789998811179	0.998854139677961
26.6300000000000	1	0.999793618530141	0.999002838054995
26.6400000000000	1	0.999797175838888	0.999151311975493
26.6500000000000	1	0.999800671814142	0.999299311227774
26.6600000000000	1	0.999804107514032	0.999446589843748
26.6700000000000	1	0.999807483978406	0.999592906469203
26.6800000000000	1	0.999810802229157	0.999738024720841
26.6900000000000	1	0.999814063270526	0.999881713529613
26.7000000000000	1	0.999817268089411	1.00002374746996
26.7100000000000	1	0.999820417655668	1.00016390707457
26.7200000000000	1	0.999823512922403	1.00030197913435
26.7300000000000	1	0.999826554826264	1.00043775698321
26.7400000000000	1	0.999829544287724	1.00057104076749
26.7500000000000	1	0.999832482211365	1.00070163769968
26.7600000000000	1	0.999835369486146	1.00082936229629
26.7700000000000	1	0.999838206985679	1.00095403659958
26.7800000000000	1	0.999840995568493	1.00107549038312
26.7900000000000	1	0.999843736078292	1.00119356134095
26.8000000000000	1	0.999846429344217	1.00130809526025
26.8100000000000	1	0.999849076181092	1.00141894617754
26.8200000000000	1	0.999851677389677	1.00152597651820
26.8300000000000	1	0.999854233756905	1.00162905721954
26.8400000000000	1	0.999856746056128	1.00172806783718
26.8500000000000	1	0.999859215047346	1.00182289663495
26.8600000000000	1	0.999861641477442	1.00191344065842
26.8700000000000	1	0.999864026080406	1.00199960579195
26.8800000000000	1	0.999866369577560	1.00208130679968
26.8900000000000	1	0.999868672677774	1.00215846735034
26.9000000000000	1	0.999870936077686	1.00223102002626
26.9100000000000	1	0.999873160461909	1.00229890631672
26.9200000000000	1	0.999875346503240	1.00236207659583
26.9300000000000	1	0.999877494862867	1.00242049008525
26.9400000000000	1	0.999879606190566	1.00247411480203
26.9500000000000	1	0.999881681124899	1.00252292749184
26.9600000000000	1	0.999883720293411	1.00256691354789
26.9700000000000	1	0.999885724312815	1.00260606691599
26.9800000000000	1	0.999887693789184	1.00264038998598
26.9900000000000	1	0.999889629318132	1.00266989346996
27	1	0.999891531484996	1.00269459626778
27.0100000000000	1	0.999893400865014	1.00271452532008
27.0200000000000	1	0.999895238023498	1.00272971544945
27.0300000000000	1	0.999897043516005	1.00274020919001
27.0400000000000	1	0.999898817888510	1.00274605660600
27.0500000000000	1	0.999900561677565	1.00274731509978
27.0600000000000	1	0.999902275410467	1.00274404920966
27.0700000000000	1	0.999903959605415	1.00273633039829
27.0800000000000	1	0.999905614771669	1.00272423683178
27.0900000000000	1	0.999907241409702	1.00270785315034
27.1000000000000	1	0.999908840011357	1.00268727023084
27.1100000000000	1	0.999910411059987	1.00266258494181
27.1200000000000	1	0.999911955030610	1.00263389989142
27.1300000000000	1	0.999913472390052	1.00260132316907
27.1400000000000	1	0.999914963597081	1.00256496808094
27.1500000000000	1	0.999916429102557	1.00252495288025
27.1600000000000	1	0.999917869349559	1.00248140049266
27.1700000000000	1	0.999919284773527	1.00243443823734
27.1800000000000	1	0.999920675802388	1.00238419754432
27.1900000000000	1	0.999922042856688	1.00233081366867
27.2000000000000	1	0.999923386349720	1.00227442540196
27.2100000000000	1	0.999924706687651	1.00221517478165
27.2200000000000	1	0.999926004269640	1.00215320679888
27.2300000000000	1	0.999927279487963	1.00208866910521
27.2400000000000	1	0.999928532728129	1.00202171171882
27.2500000000000	1	0.999929764369001	1.00195248673076
27.2600000000000	1	0.999930974782907	1.00188114801161
27.2700000000000	1	0.999932164335754	1.00180785091923
27.2800000000000	1	0.999933333387139	1.00173275200799
27.2900000000000	1	0.999934482290456	1.00165600873996
27.3000000000000	1	0.999935611393008	1.00157777919862
27.3100000000000	1	0.999936721036107	1.00149822180543
27.3200000000000	1	0.999937811555179	1.00141749503985
27.3300000000000	1	0.999938883279868	1.00133575716311
27.3400000000000	1	0.999939936534130	1.00125316594632
27.3500000000000	1	0.999940971636339	1.00116987840310
27.3600000000000	1	0.999941988899376	1.00108605052746
27.3700000000000	1	0.999942988630730	1.00100183703694
27.3800000000000	1	0.999943971132585	1.00091739112171
27.3900000000000	1	0.999944936701916	1.00083286419973
27.4000000000000	1	0.999945885630579	1.00074840567857
27.4100000000000	1	0.999946818205394	1.00066416272387
27.4200000000000	1	0.999947734708240	1.00058028003513
27.4300000000000	1	0.999948635416133	1.00049689962883
27.4400000000000	1	0.999949520601313	1.00041416062927
27.4500000000000	1	0.999950390531329	1.00033219906740
27.4600000000000	1	0.999951245469114	1.00025114768785
27.4700000000000	1	0.999952085673069	1.00017113576433
27.4800000000000	1	0.999952911397140	1.00009228892375
27.4900000000000	1	0.999953722890896	1.00001472897904
27.5000000000000	1	0.999954520399601	0.999938573771070
27.5100000000000	1	0.999955304164293	0.999863937019588
27.5200000000000	1	0.999956074421852	0.999790928183490
27.5300000000000	1	0.999956831405078	0.999719652330427
27.5400000000000	1	0.999957575342755	0.999650210015902
27.5500000000000	1	0.999958306459722	0.999582697171897
27.5600000000000	1	0.999959024976944	0.999517205005115
27.5700000000000	1	0.999959731111577	0.999453819904869
27.5800000000000	1	0.999960425077032	0.999392623360645
27.5900000000000	1	0.999961107083042	0.999333691889348
27.6000000000000	1	0.999961777335724	0.999277096972215
27.6100000000000	1	0.999962436037643	0.999222905001380
27.6200000000000	1	0.999963083387870	0.999171177236043
27.6300000000000	1	0.999963719582047	0.999121969768184
27.6400000000000	1	0.999964344812441	0.999075333497744
27.6500000000000	1	0.999964959268008	0.999031314117197
27.6600000000000	1	0.999965563134443	0.998989952105394
27.6700000000000	1	0.999966156594243	0.998951282730564
27.6800000000000	1	0.999966739826758	0.998915336062339
27.6900000000000	1	0.999967313008248	0.998882136992663
27.7000000000000	1	0.999967876311931	0.998851705265407
27.7100000000000	1	0.999968429908044	0.998824055514530
27.7200000000000	1	0.999968973963887	0.998799197310596
27.7300000000000	1	0.999969508643877	0.998777135215452
27.7400000000000	1	0.999970034109596	0.998757868844844
27.7500000000000	1	0.999970550519842	0.998741392938771
27.7600000000000	1	0.999971058030677	0.998727697439327
27.7700000000000	1	0.999971556795470	0.998716767575808
27.7800000000000	1	0.999972046964949	0.998708583956815
27.7900000000000	1	0.999972528687244	0.998703122669110
27.8000000000000	1	0.999973002107930	0.998700355382951
27.8100000000000	1	0.999973467370074	0.998700249463637
27.8200000000000	1	0.999973924614279	0.998702768088967
27.8300000000000	1	0.999974373978721	0.998707870372354
27.8400000000000	1	0.999974815599197	0.998715511491263
27.8500000000000	1	0.999975249609163	0.998725642820712
27.8600000000000	1	0.999975676139774	0.998738212071502
27.8700000000000	1	0.999976095319926	0.998753163432893
27.8800000000000	1	0.999976507276292	0.998770437719394
27.8900000000000	1	0.999976912133362	0.998789972521373
27.9000000000000	1	0.999977310013482	0.998811702359159
27.9100000000000	1	0.999977701036888	0.998835558840320
27.9200000000000	1	0.999978085321744	0.998861470819803
27.9300000000000	1	0.999978462984176	0.998889364562619
27.9400000000000	1	0.999978834138312	0.998919163908740
27.9500000000000	1	0.999979198896310	0.998950790439912
27.9600000000000	1	0.999979557368397	0.998984163648044
27.9700000000000	1	0.999979909662898	0.999019201104877
27.9800000000000	1	0.999980255886274	0.999055818632604
27.9900000000000	1	0.999980596143149	0.999093930475146
28	1	0.999980930536344	0.999133449469760
28.0100000000000	1	0.999981259166910	0.999174287218692
28.0200000000000	1	0.999981582134155	0.999216354260558
28.0300000000000	1	0.999981899535674	0.999259560241184
28.0400000000000	1	0.999982211467383	0.999303814083580
28.0500000000000	1	0.999982518023543	0.999349024156800
28.0600000000000	1	0.999982819296792	0.999395098443383
28.0700000000000	1	0.999983115378170	0.999441944705123
28.0800000000000	1	0.999983406357148	0.999489470646884
28.0900000000000	1	0.999983692321657	0.999537584078220
28.1000000000000	1	0.999983973358110	0.999586193072539
28.1100000000000	1	0.999984249551434	0.999635206123569
28.1200000000000	1	0.999984520985089	0.999684532298897
28.1300000000000	1	0.999984787741099	0.999734081390350
28.1400000000000	1	0.999985049900073	0.999783764060999
28.1500000000000	1	0.999985307541233	0.999833491988590
28.1600000000000	1	0.999985560742433	0.999883178005177
28.1700000000000	1	0.999985809580186	0.999932736232801
28.1800000000000	1	0.999986054129689	0.999982082215005
28.1900000000000	1	0.999986294464839	1.00003113304403
28.2000000000000	1	0.999986530658263	1.00007980748352
28.2100000000000	1	0.999986762781335	1.00012802608661
28.2200000000000	1	0.999986990904198	1.00017571130923
28.2300000000000	1	0.999987215095788	1.00022278761848
28.2400000000000	1	0.999987435423852	1.00026918159604
28.2500000000000	1	0.999987651954970	1.00031482203637
28.2600000000000	1	0.999987864754574	1.00035964003974
28.2700000000000	1	0.999988073886969	1.00040356909992
28.2800000000000	1	0.999988279415352	1.00044654518643
28.2900000000000	1	0.999988481401829	1.00048850682139
28.3000000000000	1	0.999988679907439	1.00052939515080
28.3100000000000	1	0.999988874992167	1.00056915401027
28.3200000000000	1	0.999989066714965	1.00060772998514
28.3300000000000	1	0.999989255133767	1.00064507246494
28.3400000000000	1	0.999989440305512	1.00068113369225
28.3500000000000	1	0.999989622286155	1.00071586880587
28.3600000000000	1	0.999989801130689	1.00074923587837
28.3700000000000	1	0.999989976893158	1.00078119594795
28.3800000000000	1	0.999990149626674	1.00081171304478
28.3900000000000	1	0.999990319383436	1.00084075421164
28.4000000000000	1	0.999990486214741	1.00086828951912
28.4100000000000	1	0.999990650171003	1.00089429207533
28.4200000000000	1	0.999990811301768	1.00091873803010
28.4300000000000	1	0.999990969655727	1.00094160657393
28.4400000000000	1	0.999991125280733	1.00096287993157
28.4500000000000	1	0.999991278223813	1.00098254335048
28.4600000000000	1	0.999991428531184	1.00100058508415
28.4700000000000	1	0.999991576248268	1.00101699637039
28.4800000000000	1	0.999991721419703	1.00103177140483
28.4900000000000	1	0.999991864089358	1.00104490730952
28.5000000000000	1	0.999992004300346	1.00105640409692
28.5100000000000	1	0.999992142095036	1.00106626462944
28.5200000000000	1	0.999992277515069	1.00107449457445
28.5300000000000	1	0.999992410601367	1.00108110235513
28.5400000000000	1	0.999992541394146	1.00108609909719
28.5500000000000	1	0.999992669932932	1.00108949857162
28.5600000000000	1	0.999992796256567	1.00109131713364
28.5700000000000	1	0.999992920403225	1.00109157365804
28.5800000000000	1	0.999993042410420	1.00109028947095
28.5900000000000	1	0.999993162315024	1.00108748827844
28.6000000000000	1	0.999993280153269	1.00108319609183
28.6100000000000	1	0.999993395960765	1.00107744115014
28.6200000000000	1	0.999993509772508	1.00107025383973
28.6300000000000	1	0.999993621622891	1.00106166661124
28.6400000000000	1	0.999993731545713	1.00105171389425
28.6500000000000	1	0.999993839574193	1.00104043200958
28.6600000000000	1	0.999993945740975	1.00102785907955
28.6700000000000	1	0.999994050078143	1.00101403493639
28.6800000000000	1	0.999994152617226	1.00099900102896
28.6900000000000	1	0.999994253389211	1.00098280032790
28.7000000000000	1	0.999994352424549	1.00096547722955
28.7100000000000	1	0.999994449753170	1.00094707745867
28.7200000000000	1	0.999994545404484	1.00092764797025
28.7300000000000	1	0.999994639407396	1.00090723685053
28.7400000000000	1	0.999994731790315	1.00088589321747
28.7500000000000	1	0.999994822581156	1.00086366712075
28.7600000000000	1	0.999994911807358	1.00084060944167
28.7700000000000	1	0.999994999495882	1.00081677179289
28.7800000000000	1	0.999995085673229	1.00079220641838
28.7900000000000	1	0.999995170365440	1.00076696609362
28.8000000000000	1	0.999995253598109	1.00074110402631
28.8100000000000	1	0.999995335396389	1.00071467375773
28.8200000000000	1	0.999995415784997	1.00068772906487
