39.4700000000000	0	1.4809e-06	-6.08782e-05
39.4800000000000	0	1.45538e-06	-6.82029e-05
39.4900000000000	0	1.4303e-06	-7.52326e-05
39.5000000000000	0	1.40565e-06	-8.19536e-05
39.5100000000000	0	1.38143e-06	-8.83529e-05
39.5200000000000	0	1.35762e-06	-9.44187e-05
39.5300000000000	0	1.33422e-06	-0.00010014
39.5400000000000	0	1.31123e-06	-0.000105508
39.5500000000000	0	1.28863e-06	-0.000110513
39.5600000000000	0	1.26642e-06	-0.000115148
39.5700000000000	0	1.2446e-06	-0.000119406
39.5800000000000	0	1.22315e-06	-0.000123282
39.5900000000000	0	1.20207e-06	-0.000126773
39.6000000000000	0	1.18135e-06	-0.000129873
39.6100000000000	0	1.16099e-06	-0.000132582
39.6200000000000	0	1.14098e-06	-0.000134899
39.6300000000000	0	1.12132e-06	-0.000136823
39.6400000000000	0	1.10199e-06	-0.000138355
39.6500000000000	0	1.083e-06	-0.000139497
39.6600000000000	0	1.06434e-06	-0.000140253
39.6700000000000	0	1.046e-06	-0.000140626
39.6800000000000	0	1.02797e-06	-0.000140621
39.6900000000000	0	1.01025e-06	-0.000140245
39.7000000000000	0	9.92842e-07	-0.000139503
39.7100000000000	0	9.75731e-07	-0.000138404
39.7200000000000	0	9.58915e-07	-0.000136955
39.7300000000000	0	9.4239e-07	-0.000135167
39.7400000000000	0	9.26148e-07	-0.000133048
39.7500000000000	0	9.10187e-07	-0.000130611
39.7600000000000	0	8.94501e-07	-0.000127865
39.7700000000000	0	8.79085e-07	-0.000124823
39.7800000000000	0	8.63935e-07	-0.000121497
39.7900000000000	0	8.49046e-07	-0.000117901
39.8000000000000	0	8.34414e-07	-0.000114048
39.8100000000000	0	8.20033e-07	-0.000109953
39.8200000000000	0	8.05901e-07	-0.000105629
39.8300000000000	0	7.92012e-07	-0.000101092
39.8400000000000	0	7.78362e-07	-9.63575e-05
39.8500000000000	0	7.64948e-07	-9.144e-05
39.8600000000000	0	7.51765e-07	-8.63557e-05
39.8700000000000	0	7.38809e-07	-8.11205e-05
39.8800000000000	0	7.26076e-07	-7.57505e-05
39.8900000000000	0	7.13563e-07	-7.0262e-05
39.9000000000000	0	7.01266e-07	-6.46712e-05
39.9100000000000	0	6.8918e-07	-5.89943e-05
39.9200000000000	0	6.77303e-07	-5.32477e-05
39.9300000000000	0	6.6563e-07	-4.74475e-05
39.9400000000000	0	6.54159e-07	-4.16099e-05
39.9500000000000	0	6.42885e-07	-3.57507e-05
39.9600000000000	0	6.31805e-07	-2.98858e-05
39.9700000000000	0	6.20917e-07	-2.40306e-05
39.9800000000000	0	6.10216e-07	-1.82004e-05
39.9900000000000	0	5.99699e-07	-1.24102e-05
40	0	5.89364e-07	-6.6746e-06
